Datetime,Date,Time,open,high,low,close
2022-10-20 12:50:42,2022-10-20,12:50:42,205.0,205.6,205.0,205.0
2022-10-20 12:50:48,2022-10-20,12:50:48,205.2,205.4,205.2,205.25
2022-10-20 12:50:54,2022-10-20,12:50:54,205.2,205.2,204.05,204.05
2022-10-20 12:51:00,2022-10-20,12:51:00,204.1,204.1,202.35,202.35
2022-10-20 12:51:06,2022-10-20,12:51:06,203.0,203.0,202.2,202.2
2022-10-20 12:51:12,2022-10-20,12:51:12,202.05,202.5,201.7,202.5
2022-10-20 12:51:18,2022-10-20,12:51:18,202.55,203.0,202.55,203.0
2022-10-20 12:51:24,2022-10-20,12:51:24,203.1,203.1,203.1,203.1
2022-10-20 12:51:30,2022-10-20,12:51:30,203.1,203.1,202.55,202.55
2022-10-20 12:51:36,2022-10-20,12:51:36,202.55,202.85,202.55,202.7
2022-10-20 12:51:42,2022-10-20,12:51:42,202.8,202.8,202.1,202.1
2022-10-20 12:51:48,2022-10-20,12:51:48,202.3,202.3,201.75,201.75
2022-10-20 12:51:54,2022-10-20,12:51:54,201.75,202.5,201.75,202.5
2022-10-20 12:52:00,2022-10-20,12:52:00,202.5,204.85,202.5,204.85
2022-10-20 12:52:06,2022-10-20,12:52:06,204.9,205.95,204.9,205.25
2022-10-20 12:52:12,2022-10-20,12:52:12,205.25,206.35,205.25,206.35
2022-10-20 12:52:18,2022-10-20,12:52:18,207.1,208.7,207.1,207.9
2022-10-20 12:52:24,2022-10-20,12:52:24,207.45,207.45,207.15,207.25
2022-10-20 12:52:30,2022-10-20,12:52:30,208.0,209.1,208.0,209.1
2022-10-20 12:52:36,2022-10-20,12:52:36,208.4,208.4,208.25,208.3
2022-10-20 12:52:42,2022-10-20,12:52:42,208.35,208.35,208.0,208.15
2022-10-20 12:52:48,2022-10-20,12:52:48,208.15,208.65,208.15,208.65
2022-10-20 12:52:54,2022-10-20,12:52:54,208.95,208.95,208.55,208.55
2022-10-20 12:53:00,2022-10-20,12:53:00,208.85,208.85,207.5,207.5
2022-10-20 12:53:06,2022-10-20,12:53:06,207.5,208.25,207.5,208.25
2022-10-20 12:53:12,2022-10-20,12:53:12,208.8,210.0,208.8,210.0
2022-10-20 12:53:18,2022-10-20,12:53:18,210.0,210.0,210.0,210.0
2022-10-20 12:53:24,2022-10-20,12:53:24,210.2,210.2,210.05,210.05
2022-10-20 12:53:30,2022-10-20,12:53:30,210.75,210.75,209.5,209.5
2022-10-20 12:53:36,2022-10-20,12:53:36,210.2,210.55,210.2,210.55
2022-10-20 12:53:42,2022-10-20,12:53:42,209.7,209.9,209.7,209.9
2022-10-20 12:53:48,2022-10-20,12:53:48,209.9,209.9,209.9,209.9
2022-10-20 12:53:54,2022-10-20,12:53:54,210.15,210.35,209.9,210.35
2022-10-20 12:54:00,2022-10-20,12:54:00,210.0,210.0,208.0,208.0
2022-10-20 12:54:06,2022-10-20,12:54:06,208.0,208.0,208.0,208.0
2022-10-20 12:54:12,2022-10-20,12:54:12,209.65,211.0,209.65,211.0
2022-10-20 12:54:18,2022-10-20,12:54:18,211.0,212.3,211.0,212.3
2022-10-20 12:54:24,2022-10-20,12:54:24,212.1,212.2,212.1,212.2
2022-10-20 12:54:30,2022-10-20,12:54:30,212.2,212.2,211.3,211.3
2022-10-20 12:54:36,2022-10-20,12:54:36,210.0,210.0,209.0,209.0
2022-10-20 12:54:42,2022-10-20,12:54:42,209.0,209.3,209.0,209.3
2022-10-20 12:54:48,2022-10-20,12:54:48,207.95,209.2,207.95,209.2
2022-10-20 12:54:54,2022-10-20,12:54:54,207.95,207.95,207.25,207.25
2022-10-20 12:55:00,2022-10-20,12:55:00,207.25,207.25,205.4,205.4
2022-10-20 12:55:06,2022-10-20,12:55:06,206.35,206.35,206.25,206.25
2022-10-20 12:55:12,2022-10-20,12:55:12,205.05,205.05,204.35,204.35
2022-10-20 12:55:18,2022-10-20,12:55:18,204.75,205.6,204.75,205.6
2022-10-20 12:55:24,2022-10-20,12:55:24,205.6,206.75,205.6,206.5
2022-10-20 12:55:30,2022-10-20,12:55:30,206.05,206.1,205.85,206.1
2022-10-20 12:55:36,2022-10-20,12:55:36,207.0,207.3,207.0,207.3
2022-10-20 12:55:42,2022-10-20,12:55:42,207.0,207.0,206.15,206.15
2022-10-20 12:55:48,2022-10-20,12:55:48,206.15,206.45,206.15,206.45
2022-10-20 12:55:54,2022-10-20,12:55:54,206.4,206.7,206.3,206.7
2022-10-20 12:56:00,2022-10-20,12:56:00,206.45,207.0,206.45,207.0
2022-10-20 12:56:06,2022-10-20,12:56:06,207.0,207.0,205.65,205.65
2022-10-20 12:56:12,2022-10-20,12:56:12,206.1,206.65,206.0,206.0
2022-10-20 12:56:18,2022-10-20,12:56:18,206.0,206.0,205.95,205.95
2022-10-20 12:56:24,2022-10-20,12:56:24,205.35,205.95,205.35,205.35
2022-10-20 12:56:30,2022-10-20,12:56:30,206.0,207.7,206.0,207.7
2022-10-20 12:56:36,2022-10-20,12:56:36,207.9,208.15,207.2,208.15
2022-10-20 12:56:42,2022-10-20,12:56:42,208.15,208.15,207.4,207.4
2022-10-20 12:56:48,2022-10-20,12:56:48,207.4,208.2,207.4,207.95
2022-10-20 12:56:54,2022-10-20,12:56:54,208.3,209.6,207.7,209.6
2022-10-20 12:57:00,2022-10-20,12:57:00,209.35,209.35,209.0,209.0
2022-10-20 12:57:06,2022-10-20,12:57:06,209.7,211.3,209.7,211.3
2022-10-20 12:57:12,2022-10-20,12:57:12,211.3,211.6,211.2,211.6
2022-10-20 12:57:18,2022-10-20,12:57:18,211.75,212.95,211.75,211.95
2022-10-20 12:57:24,2022-10-20,12:57:24,211.95,213.0,211.95,213.0
2022-10-20 12:57:30,2022-10-20,12:57:30,212.2,212.2,211.0,211.0
2022-10-20 12:57:36,2022-10-20,12:57:36,211.5,211.9,211.5,211.9
2022-10-20 12:57:42,2022-10-20,12:57:42,212.0,212.0,212.0,212.0
2022-10-20 12:57:48,2022-10-20,12:57:48,211.85,211.85,211.2,211.2
2022-10-20 12:57:54,2022-10-20,12:57:54,209.9,210.15,209.15,210.0
2022-10-20 12:58:00,2022-10-20,12:58:00,210.0,210.15,210.0,210.15
2022-10-20 12:58:06,2022-10-20,12:58:06,210.15,210.4,209.0,209.15
2022-10-20 12:58:12,2022-10-20,12:58:12,209.15,210.4,209.15,209.35
2022-10-20 12:58:18,2022-10-20,12:58:18,209.4,209.4,209.4,209.4
2022-10-20 12:58:24,2022-10-20,12:58:24,209.4,209.4,208.3,208.3
2022-10-20 12:58:30,2022-10-20,12:58:30,208.3,208.8,208.3,208.35
2022-10-20 12:58:36,2022-10-20,12:58:36,208.35,208.8,208.0,208.0
2022-10-20 12:58:42,2022-10-20,12:58:42,208.65,208.65,208.0,208.0
2022-10-20 12:58:48,2022-10-20,12:58:48,208.35,208.35,208.35,208.35
2022-10-20 12:58:54,2022-10-20,12:58:54,208.35,209.0,208.35,209.0
2022-10-20 12:59:00,2022-10-20,12:59:00,209.0,209.0,207.6,207.6
2022-10-20 12:59:06,2022-10-20,12:59:06,208.15,208.5,207.6,208.5
2022-10-20 12:59:12,2022-10-20,12:59:12,208.4,208.65,208.3,208.3
2022-10-20 12:59:18,2022-10-20,12:59:18,208.6,208.8,208.6,208.8
2022-10-20 12:59:24,2022-10-20,12:59:24,208.8,208.8,208.7,208.7
2022-10-20 12:59:30,2022-10-20,12:59:30,207.85,208.25,207.85,208.25
2022-10-20 12:59:36,2022-10-20,12:59:36,208.95,208.95,208.65,208.65
2022-10-20 12:59:42,2022-10-20,12:59:42,207.9,208.4,207.9,208.4
2022-10-20 12:59:48,2022-10-20,12:59:48,208.3,209.0,208.3,209.0
2022-10-20 12:59:54,2022-10-20,12:59:54,208.95,208.95,208.35,208.9
2022-10-20 13:00:00,2022-10-20,13:00:00,209.6,211.0,208.9,211.0
2022-10-20 13:00:06,2022-10-20,13:00:06,210.05,210.55,210.05,210.45
2022-10-20 13:00:12,2022-10-20,13:00:12,210.45,210.8,209.65,210.8
2022-10-20 13:00:18,2022-10-20,13:00:18,210.8,210.85,210.8,210.8
2022-10-20 13:00:24,2022-10-20,13:00:24,210.8,210.8,210.6,210.6
2022-10-20 13:00:30,2022-10-20,13:00:30,211.0,211.3,211.0,211.3
2022-10-20 13:00:36,2022-10-20,13:00:36,211.3,212.25,211.25,211.25
2022-10-20 13:00:42,2022-10-20,13:00:42,211.6,213.9,211.6,213.9
2022-10-20 13:00:48,2022-10-20,13:00:48,213.0,213.0,212.7,212.7
2022-10-20 13:00:54,2022-10-20,13:00:54,212.7,213.0,212.0,212.0
2022-10-20 13:01:00,2022-10-20,13:01:00,212.0,212.0,211.85,211.85
2022-10-20 13:01:06,2022-10-20,13:01:06,211.85,212.0,211.25,211.25
2022-10-20 13:01:12,2022-10-20,13:01:12,211.0,211.75,211.0,211.0
2022-10-20 13:01:18,2022-10-20,13:01:18,211.0,211.55,211.0,211.55
2022-10-20 13:01:24,2022-10-20,13:01:24,210.5,210.5,210.0,210.0
2022-10-20 13:01:30,2022-10-20,13:01:30,210.9,210.9,208.95,208.95
2022-10-20 13:01:36,2022-10-20,13:01:36,209.6,209.6,208.1,208.1
2022-10-20 13:01:42,2022-10-20,13:01:42,208.35,208.35,208.0,208.0
2022-10-20 13:01:48,2022-10-20,13:01:48,208.0,209.25,208.0,209.25
2022-10-20 13:01:54,2022-10-20,13:01:54,209.25,209.25,208.8,208.8
2022-10-20 13:02:00,2022-10-20,13:02:00,208.8,208.8,208.05,208.05
2022-10-20 13:02:06,2022-10-20,13:02:06,208.05,208.9,208.05,208.75
2022-10-20 13:02:12,2022-10-20,13:02:12,208.25,208.4,208.0,208.0
2022-10-20 13:02:18,2022-10-20,13:02:18,207.6,207.6,207.45,207.45
2022-10-20 13:02:24,2022-10-20,13:02:24,207.45,207.45,206.0,206.0
2022-10-20 13:02:30,2022-10-20,13:02:30,206.2,206.2,204.1,204.1
2022-10-20 13:02:36,2022-10-20,13:02:36,205.65,205.65,205.0,205.0
2022-10-20 13:02:42,2022-10-20,13:02:42,205.25,205.25,205.05,205.05
2022-10-20 13:02:48,2022-10-20,13:02:48,205.05,205.65,205.05,205.65
2022-10-20 13:02:54,2022-10-20,13:02:54,205.65,205.65,205.65,205.65
2022-10-20 13:03:00,2022-10-20,13:03:00,204.95,204.95,204.45,204.9
2022-10-20 13:03:06,2022-10-20,13:03:06,204.9,204.9,204.2,204.2
2022-10-20 13:03:12,2022-10-20,13:03:12,203.35,203.65,202.4,202.4
2022-10-20 13:03:18,2022-10-20,13:03:18,203.1,203.35,202.5,202.5
2022-10-20 13:03:24,2022-10-20,13:03:24,202.55,202.55,202.45,202.45
2022-10-20 13:03:30,2022-10-20,13:03:30,202.4,203.0,202.2,202.2
2022-10-20 13:03:36,2022-10-20,13:03:36,203.4,203.8,203.4,203.8
2022-10-20 13:03:42,2022-10-20,13:03:42,203.2,203.55,203.2,203.25
2022-10-20 13:03:48,2022-10-20,13:03:48,203.25,203.25,203.0,203.0
2022-10-20 13:03:54,2022-10-20,13:03:54,203.2,203.45,202.8,202.8
2022-10-20 13:04:00,2022-10-20,13:04:00,202.6,202.6,202.1,202.6
2022-10-20 13:04:06,2022-10-20,13:04:06,202.2,202.95,202.2,202.95
2022-10-20 13:04:12,2022-10-20,13:04:12,202.2,203.0,202.2,202.55
2022-10-20 13:04:18,2022-10-20,13:04:18,203.0,203.25,202.8,202.8
2022-10-20 13:04:24,2022-10-20,13:04:24,202.7,202.7,202.2,202.65
2022-10-20 13:04:30,2022-10-20,13:04:30,202.4,203.0,202.4,203.0
2022-10-20 13:04:36,2022-10-20,13:04:36,202.4,202.65,202.4,202.5
2022-10-20 13:04:42,2022-10-20,13:04:42,203.0,203.5,203.0,203.5
2022-10-20 13:04:48,2022-10-20,13:04:48,203.5,203.5,202.55,202.55
2022-10-20 13:04:54,2022-10-20,13:04:54,202.55,203.25,202.55,202.85
2022-10-20 13:05:00,2022-10-20,13:05:00,202.85,203.45,202.85,203.45
2022-10-20 13:05:06,2022-10-20,13:05:06,204.45,204.45,202.45,202.45
2022-10-20 13:05:12,2022-10-20,13:05:12,202.4,202.4,202.25,202.25
2022-10-20 13:05:18,2022-10-20,13:05:18,202.95,203.25,202.05,203.25
2022-10-20 13:05:24,2022-10-20,13:05:24,202.5,203.3,202.5,203.3
2022-10-20 13:05:30,2022-10-20,13:05:30,203.55,204.15,203.55,203.75
2022-10-20 13:05:36,2022-10-20,13:05:36,204.15,204.5,204.05,204.5
2022-10-20 13:05:42,2022-10-20,13:05:42,204.5,204.5,204.5,204.5
2022-10-20 13:05:48,2022-10-20,13:05:48,204.5,205.35,204.15,205.35
2022-10-20 13:05:54,2022-10-20,13:05:54,205.55,207.4,205.55,207.4
2022-10-20 13:06:00,2022-10-20,13:06:00,207.05,209.25,207.05,209.25
2022-10-20 13:06:06,2022-10-20,13:06:06,208.7,209.0,208.7,209.0
2022-10-20 13:06:12,2022-10-20,13:06:12,208.95,211.9,208.95,211.9
2022-10-20 13:06:18,2022-10-20,13:06:18,211.05,211.8,211.05,211.8
2022-10-20 13:06:24,2022-10-20,13:06:24,211.05,211.2,210.4,210.5
2022-10-20 13:06:30,2022-10-20,13:06:30,210.15,212.0,210.15,212.0
2022-10-20 13:06:36,2022-10-20,13:06:36,212.0,212.0,211.0,211.0
2022-10-20 13:06:42,2022-10-20,13:06:42,211.0,211.25,210.45,210.75
2022-10-20 13:06:48,2022-10-20,13:06:48,211.05,211.05,210.45,210.45
2022-10-20 13:06:54,2022-10-20,13:06:54,210.75,210.8,210.25,210.8
2022-10-20 13:07:00,2022-10-20,13:07:00,210.8,211.45,210.8,211.45
2022-10-20 13:07:06,2022-10-20,13:07:06,211.05,211.05,211.05,211.05
2022-10-20 13:07:12,2022-10-20,13:07:12,211.05,212.2,211.05,212.2
2022-10-20 13:07:18,2022-10-20,13:07:18,212.2,212.2,211.95,211.95
2022-10-20 13:07:24,2022-10-20,13:07:24,211.6,213.0,211.15,213.0
2022-10-20 13:07:30,2022-10-20,13:07:30,213.0,213.95,213.0,213.95
2022-10-20 13:07:36,2022-10-20,13:07:36,214.0,214.2,213.3,213.3
2022-10-20 13:07:42,2022-10-20,13:07:42,213.3,214.1,213.3,214.1
2022-10-20 13:07:48,2022-10-20,13:07:48,213.65,213.65,213.0,213.0
2022-10-20 13:07:54,2022-10-20,13:07:54,213.0,213.3,212.4,212.4
2022-10-20 13:08:00,2022-10-20,13:08:00,212.4,215.0,212.4,215.0
2022-10-20 13:08:06,2022-10-20,13:08:06,215.0,215.4,214.95,214.95
2022-10-20 13:08:12,2022-10-20,13:08:12,216.15,216.8,216.0,216.0
2022-10-20 13:08:18,2022-10-20,13:08:18,216.0,216.7,215.85,215.85
2022-10-20 13:08:24,2022-10-20,13:08:24,216.0,216.0,214.85,214.85
2022-10-20 13:08:30,2022-10-20,13:08:30,215.75,216.35,215.75,216.0
2022-10-20 13:08:36,2022-10-20,13:08:36,216.0,216.0,215.0,215.0
2022-10-20 13:08:42,2022-10-20,13:08:42,215.25,215.25,215.0,215.0
2022-10-20 13:08:48,2022-10-20,13:08:48,215.3,215.3,214.15,214.15
2022-10-20 13:08:54,2022-10-20,13:08:54,212.9,214.0,212.9,213.75
2022-10-20 13:09:00,2022-10-20,13:09:00,213.75,213.8,213.75,213.75
2022-10-20 13:09:06,2022-10-20,13:09:06,213.75,213.75,213.45,213.45
2022-10-20 13:09:12,2022-10-20,13:09:12,213.45,214.1,213.45,214.1
2022-10-20 13:09:18,2022-10-20,13:09:18,214.1,214.1,214.1,214.1
2022-10-20 13:09:24,2022-10-20,13:09:24,214.4,214.4,214.0,214.0
2022-10-20 13:09:30,2022-10-20,13:09:30,214.5,214.5,214.5,214.5
2022-10-20 13:09:36,2022-10-20,13:09:36,214.0,214.0,214.0,214.0
2022-10-20 13:09:42,2022-10-20,13:09:42,214.0,214.5,214.0,214.5
2022-10-20 13:09:48,2022-10-20,13:09:48,214.6,214.95,214.6,214.95
2022-10-20 13:09:54,2022-10-20,13:09:54,214.9,216.0,214.5,216.0
2022-10-20 13:10:00,2022-10-20,13:10:00,216.0,216.0,215.2,215.2
2022-10-20 13:10:06,2022-10-20,13:10:06,215.2,215.2,215.2,215.2
2022-10-20 13:10:12,2022-10-20,13:10:12,215.95,215.95,214.7,214.7
2022-10-20 13:10:18,2022-10-20,13:10:18,215.6,216.3,215.6,216.3
2022-10-20 13:10:24,2022-10-20,13:10:24,216.3,216.65,216.3,216.65
2022-10-20 13:10:30,2022-10-20,13:10:30,216.65,217.0,216.65,217.0
2022-10-20 13:10:36,2022-10-20,13:10:36,216.75,217.45,216.4,217.45
2022-10-20 13:10:42,2022-10-20,13:10:42,217.65,217.8,217.55,217.8
2022-10-20 13:10:48,2022-10-20,13:10:48,216.05,216.95,216.0,216.0
2022-10-20 13:10:54,2022-10-20,13:10:54,216.65,216.95,216.65,216.65
2022-10-20 13:11:00,2022-10-20,13:11:00,218.0,218.65,218.0,218.65
2022-10-20 13:11:06,2022-10-20,13:11:06,218.85,219.75,218.25,218.9
2022-10-20 13:11:12,2022-10-20,13:11:12,218.9,218.9,217.85,218.8
2022-10-20 13:11:18,2022-10-20,13:11:18,218.8,219.0,218.25,218.25
2022-10-20 13:11:24,2022-10-20,13:11:24,218.1,218.1,217.15,217.15
2022-10-20 13:11:30,2022-10-20,13:11:30,217.7,217.7,216.9,217.65
2022-10-20 13:11:36,2022-10-20,13:11:36,217.65,217.65,215.1,215.1
2022-10-20 13:11:42,2022-10-20,13:11:42,215.25,216.1,215.25,216.1
2022-10-20 13:11:48,2022-10-20,13:11:48,216.1,216.1,215.9,215.9
2022-10-20 13:11:54,2022-10-20,13:11:54,215.9,215.9,214.55,214.55
2022-10-20 13:12:00,2022-10-20,13:12:00,214.0,215.0,213.75,215.0
2022-10-20 13:12:06,2022-10-20,13:12:06,214.4,214.4,212.15,212.15
2022-10-20 13:12:12,2022-10-20,13:12:12,212.0,212.0,211.2,211.2
2022-10-20 13:12:18,2022-10-20,13:12:18,211.15,211.2,211.15,211.2
2022-10-20 13:12:24,2022-10-20,13:12:24,211.15,211.15,211.15,211.15
2022-10-20 13:12:30,2022-10-20,13:12:30,211.15,212.4,211.15,212.4
2022-10-20 13:12:36,2022-10-20,13:12:36,211.75,211.75,211.75,211.75
2022-10-20 13:12:42,2022-10-20,13:12:42,211.75,211.75,211.75,211.75
2022-10-20 13:12:48,2022-10-20,13:12:48,211.45,211.45,211.0,211.0
2022-10-20 13:12:54,2022-10-20,13:12:54,210.2,210.2,210.2,210.2
2022-10-20 13:13:00,2022-10-20,13:13:00,210.2,211.3,210.2,211.3
2022-10-20 13:13:06,2022-10-20,13:13:06,211.25,211.25,211.25,211.25
2022-10-20 13:13:12,2022-10-20,13:13:12,211.25,211.25,211.25,211.25
2022-10-20 13:13:18,2022-10-20,13:13:18,211.25,212.45,211.25,212.45
2022-10-20 13:13:24,2022-10-20,13:13:24,212.45,212.5,212.45,212.5
2022-10-20 13:13:30,2022-10-20,13:13:30,211.65,211.65,211.0,211.0
2022-10-20 13:13:36,2022-10-20,13:13:36,211.35,211.4,211.2,211.2
2022-10-20 13:13:42,2022-10-20,13:13:42,211.2,211.2,211.2,211.2
2022-10-20 13:13:48,2022-10-20,13:13:48,211.2,211.2,211.2,211.2
2022-10-20 13:13:54,2022-10-20,13:13:54,210.6,210.6,210.6,210.6
2022-10-20 13:14:00,2022-10-20,13:14:00,210.6,211.7,210.6,211.7
2022-10-20 13:14:06,2022-10-20,13:14:06,211.7,211.7,211.7,211.7
2022-10-20 13:14:12,2022-10-20,13:14:12,211.7,211.7,211.05,211.05
2022-10-20 13:14:18,2022-10-20,13:14:18,211.05,211.6,211.05,211.6
2022-10-20 13:14:24,2022-10-20,13:14:24,211.6,212.0,211.6,212.0
2022-10-20 13:14:30,2022-10-20,13:14:30,212.0,212.0,212.0,212.0
2022-10-20 13:14:36,2022-10-20,13:14:36,212.0,212.0,210.85,210.85
2022-10-20 13:14:42,2022-10-20,13:14:42,210.85,210.85,210.85,210.85
2022-10-20 13:14:48,2022-10-20,13:14:48,210.85,211.85,210.85,211.85
2022-10-20 13:14:54,2022-10-20,13:14:54,211.05,211.05,210.0,210.0
2022-10-20 13:15:00,2022-10-20,13:15:00,210.0,210.0,209.4,209.4
2022-10-20 13:15:06,2022-10-20,13:15:06,209.4,209.4,208.8,208.8
2022-10-20 13:15:12,2022-10-20,13:15:12,209.1,209.3,209.1,209.3
2022-10-20 13:15:18,2022-10-20,13:15:18,209.35,209.35,208.8,208.8
2022-10-20 13:15:24,2022-10-20,13:15:24,209.25,209.25,208.95,208.95
2022-10-20 13:15:30,2022-10-20,13:15:30,210.0,212.0,210.0,212.0
2022-10-20 13:15:36,2022-10-20,13:15:36,212.0,212.0,210.95,210.95
2022-10-20 13:15:42,2022-10-20,13:15:42,210.95,210.95,210.95,210.95
2022-10-20 13:15:48,2022-10-20,13:15:48,210.95,210.95,210.0,210.0
2022-10-20 13:15:54,2022-10-20,13:15:54,210.0,210.0,210.0,210.0
2022-10-20 13:16:00,2022-10-20,13:16:00,210.0,211.45,210.0,210.85
2022-10-20 13:16:06,2022-10-20,13:16:06,210.85,210.85,209.8,209.8
2022-10-20 13:16:12,2022-10-20,13:16:12,209.8,209.8,209.35,209.35
2022-10-20 13:16:18,2022-10-20,13:16:18,209.35,209.35,209.35,209.35
2022-10-20 13:16:24,2022-10-20,13:16:24,209.65,209.65,208.8,208.8
2022-10-20 13:16:30,2022-10-20,13:16:30,210.0,210.15,210.0,210.15
2022-10-20 13:16:36,2022-10-20,13:16:36,210.15,210.2,210.15,210.2
2022-10-20 13:16:42,2022-10-20,13:16:42,210.2,211.0,210.2,211.0
2022-10-20 13:16:48,2022-10-20,13:16:48,211.0,211.95,211.0,211.25
2022-10-20 13:16:54,2022-10-20,13:16:54,211.25,211.25,211.25,211.25
2022-10-20 13:17:00,2022-10-20,13:17:00,211.25,212.0,211.25,211.9
2022-10-20 13:17:06,2022-10-20,13:17:06,212.25,212.25,211.9,212.05
2022-10-20 13:17:12,2022-10-20,13:17:12,213.0,215.0,213.0,215.0
2022-10-20 13:17:18,2022-10-20,13:17:18,214.85,215.25,214.8,214.8
2022-10-20 13:17:24,2022-10-20,13:17:24,213.95,213.95,212.6,212.6
2022-10-20 13:17:30,2022-10-20,13:17:30,212.6,213.8,212.6,213.8
2022-10-20 13:17:36,2022-10-20,13:17:36,214.4,214.95,214.4,214.95
2022-10-20 13:17:42,2022-10-20,13:17:42,213.7,213.7,213.45,213.45
2022-10-20 13:17:48,2022-10-20,13:17:48,213.45,213.45,212.0,212.0
2022-10-20 13:17:54,2022-10-20,13:17:54,212.75,212.75,212.75,212.75
2022-10-20 13:18:00,2022-10-20,13:18:00,212.75,212.8,212.75,212.8
2022-10-20 13:18:06,2022-10-20,13:18:06,212.8,212.8,212.15,212.15
2022-10-20 13:18:12,2022-10-20,13:18:12,212.15,212.15,212.15,212.15
2022-10-20 13:18:18,2022-10-20,13:18:18,212.15,212.2,212.15,212.2
2022-10-20 13:18:24,2022-10-20,13:18:24,212.2,212.2,212.2,212.2
2022-10-20 13:18:30,2022-10-20,13:18:30,212.2,212.2,211.65,211.65
2022-10-20 13:18:36,2022-10-20,13:18:36,211.65,211.65,211.1,211.1
2022-10-20 13:18:42,2022-10-20,13:18:42,211.4,211.4,211.4,211.4
2022-10-20 13:18:48,2022-10-20,13:18:48,211.4,211.9,211.4,211.6
2022-10-20 13:18:54,2022-10-20,13:18:54,212.1,212.15,212.1,212.15
2022-10-20 13:19:00,2022-10-20,13:19:00,212.15,214.5,212.15,212.9
2022-10-20 13:19:06,2022-10-20,13:19:06,212.9,212.9,212.9,212.9
2022-10-20 13:19:12,2022-10-20,13:19:12,212.9,213.7,212.9,213.7
2022-10-20 13:19:18,2022-10-20,13:19:18,213.7,213.75,213.05,213.75
2022-10-20 13:19:24,2022-10-20,13:19:24,213.75,213.75,213.75,213.75
2022-10-20 13:19:30,2022-10-20,13:19:30,213.75,213.8,212.95,213.8
2022-10-20 13:19:36,2022-10-20,13:19:36,213.75,213.75,213.0,213.0
2022-10-20 13:19:42,2022-10-20,13:19:42,213.0,213.0,213.0,213.0
2022-10-20 13:19:48,2022-10-20,13:19:48,213.0,213.0,213.0,213.0
2022-10-20 13:19:54,2022-10-20,13:19:54,212.85,213.0,212.85,213.0
2022-10-20 13:20:00,2022-10-20,13:20:00,214.0,215.0,214.0,214.6
2022-10-20 13:20:06,2022-10-20,13:20:06,214.75,214.75,214.75,214.75
2022-10-20 13:20:12,2022-10-20,13:20:12,214.75,216.0,214.75,215.3
2022-10-20 13:20:18,2022-10-20,13:20:18,216.0,217.0,216.0,216.65
2022-10-20 13:20:24,2022-10-20,13:20:24,217.2,217.2,216.0,216.35
2022-10-20 13:20:30,2022-10-20,13:20:30,216.35,216.35,216.0,216.0
2022-10-20 13:20:36,2022-10-20,13:20:36,216.0,216.0,213.85,213.85
2022-10-20 13:20:42,2022-10-20,13:20:42,214.1,214.1,214.1,214.1
2022-10-20 13:20:48,2022-10-20,13:20:48,213.35,213.35,212.0,212.0
2022-10-20 13:20:54,2022-10-20,13:20:54,212.55,212.55,212.55,212.55
2022-10-20 13:21:00,2022-10-20,13:21:00,212.55,212.55,212.55,212.55
2022-10-20 13:21:06,2022-10-20,13:21:06,212.55,214.25,212.55,214.25
2022-10-20 13:21:12,2022-10-20,13:21:12,215.0,215.25,214.65,215.25
2022-10-20 13:21:18,2022-10-20,13:21:18,215.25,215.5,215.25,215.5
2022-10-20 13:21:24,2022-10-20,13:21:24,215.5,215.5,215.5,215.5
2022-10-20 13:21:30,2022-10-20,13:21:30,215.4,215.4,215.3,215.3
2022-10-20 13:21:36,2022-10-20,13:21:36,215.3,215.3,214.3,214.75
2022-10-20 13:21:42,2022-10-20,13:21:42,214.75,215.15,214.0,215.15
2022-10-20 13:21:48,2022-10-20,13:21:48,215.15,215.15,214.65,214.65
2022-10-20 13:21:54,2022-10-20,13:21:54,214.65,214.65,213.9,213.9
2022-10-20 13:22:00,2022-10-20,13:22:00,213.9,213.9,213.4,213.4
2022-10-20 13:22:06,2022-10-20,13:22:06,213.4,214.85,213.4,214.85
2022-10-20 13:22:12,2022-10-20,13:22:12,214.85,214.85,213.9,213.9
2022-10-20 13:22:18,2022-10-20,13:22:18,212.7,212.7,211.8,211.8
2022-10-20 13:22:24,2022-10-20,13:22:24,211.8,211.8,210.05,210.05
2022-10-20 13:22:30,2022-10-20,13:22:30,210.1,211.25,210.1,211.25
2022-10-20 13:22:36,2022-10-20,13:22:36,210.4,211.2,210.35,210.35
2022-10-20 13:22:42,2022-10-20,13:22:42,210.0,210.0,209.15,209.6
2022-10-20 13:22:48,2022-10-20,13:22:48,209.6,210.65,209.6,210.65
2022-10-20 13:22:54,2022-10-20,13:22:54,210.65,210.65,210.65,210.65
2022-10-20 13:23:00,2022-10-20,13:23:00,210.9,210.9,210.4,210.4
2022-10-20 13:23:06,2022-10-20,13:23:06,210.4,210.4,210.4,210.4
2022-10-20 13:23:12,2022-10-20,13:23:12,210.4,210.4,210.4,210.4
2022-10-20 13:23:18,2022-10-20,13:23:18,210.4,210.4,210.4,210.4
2022-10-20 13:23:24,2022-10-20,13:23:24,210.8,210.8,210.8,210.8
2022-10-20 13:23:30,2022-10-20,13:23:30,210.8,210.8,210.8,210.8
2022-10-20 13:23:36,2022-10-20,13:23:36,210.65,210.85,210.65,210.85
2022-10-20 13:23:42,2022-10-20,13:23:42,210.15,210.2,209.3,209.3
2022-10-20 13:23:48,2022-10-20,13:23:48,209.15,209.15,208.0,208.0
