Datetime,Date,Time,open,high,low,close
2022-03-10 14:36:12,2022-03-10,14:36:12,54.15,54.95,54.15,54.95
2022-03-10 14:36:18,2022-03-10,14:36:18,54.75,54.75,54.05,54.05
2022-03-10 14:36:24,2022-03-10,14:36:24,54.15,54.45,53.85,53.85
2022-03-10 14:36:30,2022-03-10,14:36:30,53.85,54.2,53.8,54.05
2022-03-10 14:36:36,2022-03-10,14:36:36,53.85,54.1,53.85,53.9
2022-03-10 14:36:42,2022-03-10,14:36:42,53.9,54.0,53.25,53.25
2022-03-10 14:36:48,2022-03-10,14:36:48,53.0,53.3,52.5,53.1
2022-03-10 14:36:54,2022-03-10,14:36:54,53.5,53.5,53.0,53.25
2022-03-10 14:37:00,2022-03-10,14:37:00,52.6,52.65,52.2,52.55
2022-03-10 14:37:06,2022-03-10,14:37:06,52.65,52.65,52.4,52.5
2022-03-10 14:37:12,2022-03-10,14:37:12,52.5,52.5,51.55,51.55
2022-03-10 14:37:18,2022-03-10,14:37:18,51.75,51.75,51.15,51.2
2022-03-10 14:37:24,2022-03-10,14:37:24,51.0,51.5,50.8,51.15
2022-03-10 14:37:30,2022-03-10,14:37:30,51.3,51.4,51.25,51.25
2022-03-10 14:37:36,2022-03-10,14:37:36,51.6,51.8,51.5,51.65
2022-03-10 14:37:42,2022-03-10,14:37:42,51.5,51.6,51.2,51.4
2022-03-10 14:37:48,2022-03-10,14:37:48,52.15,53.0,51.9,51.9
2022-03-10 14:37:54,2022-03-10,14:37:54,51.9,52.75,51.9,52.75
2022-03-10 14:38:00,2022-03-10,14:38:00,53.05,53.75,53.05,53.75
2022-03-10 14:38:06,2022-03-10,14:38:06,53.8,54.2,53.6,53.8
2022-03-10 14:38:12,2022-03-10,14:38:12,54.25,54.9,54.25,54.8
2022-03-10 14:38:18,2022-03-10,14:38:18,55.0,55.15,54.05,54.05
2022-03-10 14:38:24,2022-03-10,14:38:24,54.35,54.7,54.3,54.3
2022-03-10 14:38:30,2022-03-10,14:38:30,54.0,54.55,53.85,54.55
2022-03-10 14:38:36,2022-03-10,14:38:36,54.6,54.9,54.6,54.9
2022-03-10 14:38:42,2022-03-10,14:38:42,54.75,54.75,53.6,53.6
2022-03-10 14:38:48,2022-03-10,14:38:48,52.8,52.9,52.0,52.1
2022-03-10 14:38:54,2022-03-10,14:38:54,52.2,52.45,51.85,52.25
2022-03-10 14:39:00,2022-03-10,14:39:00,52.35,53.1,52.35,53.0
2022-03-10 14:39:06,2022-03-10,14:39:06,53.0,53.5,52.8,53.45
2022-03-10 14:39:12,2022-03-10,14:39:12,54.6,55.15,54.5,54.55
2022-03-10 14:39:18,2022-03-10,14:39:18,54.75,55.05,54.75,55.05
2022-03-10 14:39:24,2022-03-10,14:39:24,55.1,55.1,54.85,55.05
2022-03-10 14:39:30,2022-03-10,14:39:30,54.85,54.85,53.6,53.6
2022-03-10 14:39:36,2022-03-10,14:39:36,53.55,53.55,52.9,53.45
2022-03-10 14:39:42,2022-03-10,14:39:42,52.95,53.35,52.95,52.95
2022-03-10 14:39:48,2022-03-10,14:39:48,52.9,53.2,52.6,52.7
2022-03-10 14:39:54,2022-03-10,14:39:54,52.9,53.0,52.65,52.75
2022-03-10 14:40:00,2022-03-10,14:40:00,52.9,54.15,52.9,54.0
2022-03-10 14:40:06,2022-03-10,14:40:06,54.2,54.45,53.85,54.4
2022-03-10 14:40:12,2022-03-10,14:40:12,54.55,54.7,54.5,54.6
2022-03-10 14:40:18,2022-03-10,14:40:18,54.8,54.8,54.35,54.6
2022-03-10 14:40:24,2022-03-10,14:40:24,54.6,54.6,54.3,54.45
2022-03-10 14:40:30,2022-03-10,14:40:30,54.5,54.65,54.5,54.55
2022-03-10 14:40:36,2022-03-10,14:40:36,54.5,54.6,54.3,54.45
2022-03-10 14:40:42,2022-03-10,14:40:42,54.25,55.1,54.25,55.1
2022-03-10 14:40:48,2022-03-10,14:40:48,54.75,54.9,54.45,54.85
2022-03-10 14:40:54,2022-03-10,14:40:54,54.85,55.0,54.75,54.95
2022-03-10 14:41:00,2022-03-10,14:41:00,54.8,54.9,54.7,54.9
2022-03-10 14:41:06,2022-03-10,14:41:06,54.9,54.9,54.45,54.55
2022-03-10 14:41:12,2022-03-10,14:41:12,54.5,54.85,54.5,54.7
2022-03-10 14:41:18,2022-03-10,14:41:18,54.45,54.45,53.35,53.6
2022-03-10 14:41:24,2022-03-10,14:41:24,53.4,54.0,53.4,53.6
2022-03-10 14:41:30,2022-03-10,14:41:30,53.75,53.75,53.5,53.55
2022-03-10 14:41:36,2022-03-10,14:41:36,53.75,53.75,52.55,52.6
2022-03-10 14:41:42,2022-03-10,14:41:42,52.5,52.85,52.5,52.85
2022-03-10 14:41:48,2022-03-10,14:41:48,52.9,52.9,52.55,52.6
2022-03-10 14:41:54,2022-03-10,14:41:54,52.5,53.2,52.5,53.2
2022-03-10 14:42:00,2022-03-10,14:42:00,53.25,53.3,52.95,53.25
2022-03-10 14:42:06,2022-03-10,14:42:06,53.8,54.4,53.8,53.95
2022-03-10 14:42:12,2022-03-10,14:42:12,54.0,54.9,54.0,54.9
2022-03-10 14:42:18,2022-03-10,14:42:18,54.8,55.25,54.8,55.05
2022-03-10 14:42:24,2022-03-10,14:42:24,55.05,55.05,54.4,54.5
2022-03-10 14:42:30,2022-03-10,14:42:30,54.75,55.15,54.75,55.15
2022-03-10 14:42:36,2022-03-10,14:42:36,55.25,55.3,54.7,55.15
2022-03-10 14:42:42,2022-03-10,14:42:42,54.85,54.9,54.65,54.9
2022-03-10 14:42:48,2022-03-10,14:42:48,54.55,54.55,54.05,54.05
2022-03-10 14:42:54,2022-03-10,14:42:54,54.3,54.8,54.3,54.5
2022-03-10 14:43:00,2022-03-10,14:43:00,54.45,54.8,54.15,54.3
2022-03-10 14:43:06,2022-03-10,14:43:06,54.3,54.3,53.25,53.25
2022-03-10 14:43:12,2022-03-10,14:43:12,53.15,54.2,53.15,53.7
2022-03-10 14:43:18,2022-03-10,14:43:18,53.7,54.0,53.65,54.0
2022-03-10 14:43:24,2022-03-10,14:43:24,54.0,54.0,53.65,53.8
2022-03-10 14:43:30,2022-03-10,14:43:30,53.9,54.0,53.6,54.0
2022-03-10 14:43:36,2022-03-10,14:43:36,54.1,54.2,53.85,53.85
2022-03-10 14:43:42,2022-03-10,14:43:42,53.85,53.85,52.65,52.65
2022-03-10 14:43:48,2022-03-10,14:43:48,51.85,51.85,51.35,51.35
2022-03-10 14:43:54,2022-03-10,14:43:54,51.4,52.55,51.2,52.55
2022-03-10 14:44:00,2022-03-10,14:44:00,52.6,52.8,52.3,52.3
2022-03-10 14:44:06,2022-03-10,14:44:06,52.05,52.25,51.65,51.65
2022-03-10 14:44:12,2022-03-10,14:44:12,51.75,51.85,51.5,51.7
2022-03-10 14:44:18,2022-03-10,14:44:18,51.85,51.85,51.55,51.55
2022-03-10 14:44:24,2022-03-10,14:44:24,51.7,52.4,51.7,52.05
2022-03-10 14:44:30,2022-03-10,14:44:30,51.6,51.6,51.3,51.3
2022-03-10 14:44:36,2022-03-10,14:44:36,51.25,51.45,51.25,51.4
2022-03-10 14:44:42,2022-03-10,14:44:42,50.2,50.7,49.7,49.7
2022-03-10 14:44:48,2022-03-10,14:44:48,49.8,49.8,49.1,49.3
2022-03-10 14:44:54,2022-03-10,14:44:54,49.05,49.5,48.85,49.5
2022-03-10 14:45:00,2022-03-10,14:45:00,49.65,51.9,49.65,51.9
2022-03-10 14:45:06,2022-03-10,14:45:06,51.95,51.95,51.0,51.15
2022-03-10 14:45:12,2022-03-10,14:45:12,50.8,51.2,50.8,51.15
2022-03-10 14:45:18,2022-03-10,14:45:18,51.4,51.8,51.35,51.75
2022-03-10 14:45:24,2022-03-10,14:45:24,51.85,52.15,51.8,52.15
2022-03-10 14:45:30,2022-03-10,14:45:30,51.85,51.95,51.15,51.65
2022-03-10 14:45:36,2022-03-10,14:45:36,51.9,52.2,51.7,51.95
2022-03-10 14:45:42,2022-03-10,14:45:42,51.95,52.15,51.65,52.15
2022-03-10 14:45:48,2022-03-10,14:45:48,52.25,52.25,51.4,51.4
2022-03-10 14:45:54,2022-03-10,14:45:54,51.9,52.2,51.65,51.85
2022-03-10 14:46:00,2022-03-10,14:46:00,51.75,52.05,51.7,52.05
2022-03-10 14:46:06,2022-03-10,14:46:06,52.1,52.1,51.55,51.95
2022-03-10 14:46:12,2022-03-10,14:46:12,51.6,51.6,51.3,51.3
2022-03-10 14:46:18,2022-03-10,14:46:18,51.15,51.15,50.05,50.05
2022-03-10 14:46:24,2022-03-10,14:46:24,50.0,50.45,49.5,49.5
2022-03-10 14:46:30,2022-03-10,14:46:30,49.9,50.05,49.35,49.35
2022-03-10 14:46:36,2022-03-10,14:46:36,49.7,49.7,49.05,49.05
2022-03-10 14:46:42,2022-03-10,14:46:42,48.95,50.0,48.8,49.85
2022-03-10 14:46:48,2022-03-10,14:46:48,49.65,49.65,49.25,49.25
2022-03-10 14:46:54,2022-03-10,14:46:54,49.2,50.15,49.2,50.0
2022-03-10 14:47:00,2022-03-10,14:47:00,50.3,50.5,50.15,50.25
2022-03-10 14:47:06,2022-03-10,14:47:06,49.5,49.65,49.2,49.55
2022-03-10 14:47:12,2022-03-10,14:47:12,49.7,50.2,49.7,49.8
2022-03-10 14:47:18,2022-03-10,14:47:18,49.5,49.7,49.5,49.7
2022-03-10 14:47:24,2022-03-10,14:47:24,49.6,50.55,49.6,49.95
2022-03-10 14:47:30,2022-03-10,14:47:30,50.25,50.3,50.15,50.3
2022-03-10 14:47:36,2022-03-10,14:47:36,50.3,50.3,49.75,50.15
2022-03-10 14:47:42,2022-03-10,14:47:42,49.75,49.9,49.7,49.85
2022-03-10 14:47:48,2022-03-10,14:47:48,49.5,49.85,49.5,49.85
2022-03-10 14:47:54,2022-03-10,14:47:54,49.85,49.9,49.7,49.7
2022-03-10 14:48:00,2022-03-10,14:48:00,49.8,49.95,49.5,49.5
2022-03-10 14:48:06,2022-03-10,14:48:06,49.85,50.0,49.6,49.6
2022-03-10 14:48:12,2022-03-10,14:48:12,49.45,49.7,49.15,49.25
2022-03-10 14:48:18,2022-03-10,14:48:18,49.25,49.65,49.05,49.65
2022-03-10 14:48:24,2022-03-10,14:48:24,49.65,50.15,49.55,50.15
2022-03-10 14:48:30,2022-03-10,14:48:30,50.1,50.1,49.5,49.5
2022-03-10 14:48:36,2022-03-10,14:48:36,49.55,49.95,49.5,49.95
2022-03-10 14:48:42,2022-03-10,14:48:42,49.55,49.55,49.35,49.35
2022-03-10 14:48:48,2022-03-10,14:48:48,49.6,49.6,49.3,49.4
2022-03-10 14:48:54,2022-03-10,14:48:54,49.2,49.55,49.2,49.2
2022-03-10 14:49:00,2022-03-10,14:49:00,49.1,49.4,49.1,49.4
2022-03-10 14:49:06,2022-03-10,14:49:06,49.45,49.45,49.15,49.2
2022-03-10 14:49:12,2022-03-10,14:49:12,49.1,49.35,49.0,49.35
2022-03-10 14:49:18,2022-03-10,14:49:18,48.9,48.9,47.15,47.15
2022-03-10 14:49:24,2022-03-10,14:49:24,47.55,47.9,47.45,47.6
2022-03-10 14:49:30,2022-03-10,14:49:30,47.55,47.55,47.1,47.15
2022-03-10 14:49:36,2022-03-10,14:49:36,47.3,47.3,46.9,46.9
2022-03-10 14:49:42,2022-03-10,14:49:42,47.15,47.4,47.05,47.05
2022-03-10 14:49:48,2022-03-10,14:49:48,46.65,47.1,46.35,46.7
2022-03-10 14:49:54,2022-03-10,14:49:54,46.8,47.0,46.5,46.5
2022-03-10 14:50:00,2022-03-10,14:50:00,46.6,47.1,46.6,47.1
2022-03-10 14:50:06,2022-03-10,14:50:06,47.35,47.8,47.35,47.55
2022-03-10 14:50:12,2022-03-10,14:50:12,47.5,47.75,47.25,47.25
2022-03-10 14:50:18,2022-03-10,14:50:18,47.35,47.45,47.2,47.2
2022-03-10 14:50:24,2022-03-10,14:50:24,47.25,47.4,47.25,47.3
2022-03-10 14:50:30,2022-03-10,14:50:30,47.3,47.3,46.95,46.95
2022-03-10 14:50:36,2022-03-10,14:50:36,46.8,46.85,46.45,46.7
2022-03-10 14:50:42,2022-03-10,14:50:42,46.7,46.7,46.05,46.05
2022-03-10 14:50:48,2022-03-10,14:50:48,45.95,46.15,45.3,45.6
2022-03-10 14:50:54,2022-03-10,14:50:54,45.85,45.85,45.05,45.05
2022-03-10 14:51:00,2022-03-10,14:51:00,45.15,45.45,45.0,45.15
2022-03-10 14:51:06,2022-03-10,14:51:06,45.0,45.05,44.5,44.75
2022-03-10 14:51:12,2022-03-10,14:51:12,45.0,45.3,44.9,45.3
2022-03-10 14:51:18,2022-03-10,14:51:18,45.15,46.35,45.15,45.8
2022-03-10 14:51:24,2022-03-10,14:51:24,45.95,46.3,45.85,46.3
2022-03-10 14:51:30,2022-03-10,14:51:30,46.3,46.35,46.15,46.25
2022-03-10 14:51:36,2022-03-10,14:51:36,46.2,46.2,44.95,44.95
2022-03-10 14:51:42,2022-03-10,14:51:42,45.15,45.5,45.15,45.5
2022-03-10 14:51:48,2022-03-10,14:51:48,45.1,45.4,45.1,45.35
2022-03-10 14:51:54,2022-03-10,14:51:54,45.5,45.8,45.5,45.6
2022-03-10 14:52:00,2022-03-10,14:52:00,45.6,45.95,45.55,45.95
2022-03-10 14:52:06,2022-03-10,14:52:06,45.7,45.95,45.7,45.95
2022-03-10 14:52:12,2022-03-10,14:52:12,45.95,46.1,45.8,45.9
2022-03-10 14:52:18,2022-03-10,14:52:18,46.1,46.2,46.0,46.0
2022-03-10 14:52:24,2022-03-10,14:52:24,46.3,46.45,46.0,46.0
2022-03-10 14:52:30,2022-03-10,14:52:30,46.0,46.0,45.15,45.4
2022-03-10 14:52:36,2022-03-10,14:52:36,45.15,45.15,44.3,44.3
2022-03-10 14:52:42,2022-03-10,14:52:42,44.35,44.55,43.7,43.7
2022-03-10 14:52:48,2022-03-10,14:52:48,43.85,44.15,43.35,43.35
2022-03-10 14:52:54,2022-03-10,14:52:54,43.55,43.6,43.3,43.55
2022-03-10 14:53:00,2022-03-10,14:53:00,43.7,43.7,43.55,43.7
2022-03-10 14:53:06,2022-03-10,14:53:06,43.75,43.75,43.0,43.3
2022-03-10 14:53:12,2022-03-10,14:53:12,43.15,43.25,42.75,42.75
2022-03-10 14:53:18,2022-03-10,14:53:18,42.8,43.2,42.65,43.2
2022-03-10 14:53:24,2022-03-10,14:53:24,43.25,43.25,43.1,43.2
2022-03-10 14:53:30,2022-03-10,14:53:30,43.2,43.2,42.9,43.0
2022-03-10 14:53:36,2022-03-10,14:53:36,43.15,43.3,43.1,43.1
2022-03-10 14:53:42,2022-03-10,14:53:42,43.2,43.5,43.2,43.5
2022-03-10 14:53:48,2022-03-10,14:53:48,43.3,43.7,43.25,43.7
2022-03-10 14:53:54,2022-03-10,14:53:54,43.55,44.2,43.25,43.75
2022-03-10 14:54:00,2022-03-10,14:54:00,43.65,44.7,43.65,44.7
2022-03-10 14:54:06,2022-03-10,14:54:06,44.6,45.45,44.6,45.35
2022-03-10 14:54:12,2022-03-10,14:54:12,45.25,45.5,45.05,45.5
2022-03-10 14:54:18,2022-03-10,14:54:18,45.25,45.45,45.25,45.4
2022-03-10 14:54:24,2022-03-10,14:54:24,45.35,45.9,45.35,45.9
2022-03-10 14:54:30,2022-03-10,14:54:30,46.0,46.0,45.0,45.25
2022-03-10 14:54:36,2022-03-10,14:54:36,45.25,45.45,44.9,45.45
2022-03-10 14:54:42,2022-03-10,14:54:42,45.4,45.5,44.65,44.8
2022-03-10 14:54:48,2022-03-10,14:54:48,44.75,45.1,44.7,44.7
2022-03-10 14:54:54,2022-03-10,14:54:54,44.8,45.5,44.8,45.45
2022-03-10 14:55:00,2022-03-10,14:55:00,45.5,45.5,45.2,45.5
2022-03-10 14:55:06,2022-03-10,14:55:06,45.65,45.85,45.3,45.3
2022-03-10 14:55:12,2022-03-10,14:55:12,45.55,45.85,45.55,45.75
2022-03-10 14:55:18,2022-03-10,14:55:18,45.9,46.15,45.55,45.55
2022-03-10 14:55:24,2022-03-10,14:55:24,45.15,45.95,45.15,45.9
2022-03-10 14:55:30,2022-03-10,14:55:30,46.4,46.4,45.9,46.0
2022-03-10 14:55:36,2022-03-10,14:55:36,45.95,46.1,45.9,46.0
2022-03-10 14:55:42,2022-03-10,14:55:42,46.2,46.6,46.2,46.6
2022-03-10 14:55:48,2022-03-10,14:55:48,46.65,46.95,46.25,46.25
2022-03-10 14:55:54,2022-03-10,14:55:54,46.25,46.45,46.1,46.2
2022-03-10 14:56:00,2022-03-10,14:56:00,46.25,46.25,46.1,46.1
2022-03-10 14:56:06,2022-03-10,14:56:06,45.95,45.95,45.45,45.55
2022-03-10 14:56:12,2022-03-10,14:56:12,45.4,45.9,45.25,45.85
2022-03-10 14:56:18,2022-03-10,14:56:18,45.75,45.75,45.45,45.55
2022-03-10 14:56:24,2022-03-10,14:56:24,45.55,45.6,45.35,45.45
2022-03-10 14:56:30,2022-03-10,14:56:30,45.5,45.65,45.5,45.65
2022-03-10 14:56:36,2022-03-10,14:56:36,45.9,45.9,45.7,45.9
2022-03-10 14:56:42,2022-03-10,14:56:42,46.05,46.45,46.05,46.45
2022-03-10 14:56:48,2022-03-10,14:56:48,46.5,46.55,46.45,46.45
2022-03-10 14:56:54,2022-03-10,14:56:54,46.6,46.75,46.45,46.75
2022-03-10 14:57:00,2022-03-10,14:57:00,47.0,47.35,47.0,47.3
2022-03-10 14:57:06,2022-03-10,14:57:06,47.25,47.25,46.75,46.75
2022-03-10 14:57:12,2022-03-10,14:57:12,45.75,46.45,45.75,46.45
2022-03-10 14:57:18,2022-03-10,14:57:18,46.35,46.65,46.3,46.65
2022-03-10 14:57:24,2022-03-10,14:57:24,46.8,47.05,46.6,46.6
2022-03-10 14:57:30,2022-03-10,14:57:30,46.6,46.8,46.5,46.6
2022-03-10 14:57:36,2022-03-10,14:57:36,46.75,46.9,46.6,46.8
2022-03-10 14:57:42,2022-03-10,14:57:42,46.8,47.0,46.5,46.85
2022-03-10 14:57:48,2022-03-10,14:57:48,46.85,47.0,46.8,47.0
2022-03-10 14:57:54,2022-03-10,14:57:54,47.0,47.2,46.9,47.1
2022-03-10 14:58:00,2022-03-10,14:58:00,46.95,47.0,46.8,46.8
2022-03-10 14:58:06,2022-03-10,14:58:06,47.0,47.35,47.0,47.3
2022-03-10 14:58:12,2022-03-10,14:58:12,47.1,47.1,46.4,46.4
2022-03-10 14:58:18,2022-03-10,14:58:18,46.9,47.0,46.4,46.45
2022-03-10 14:58:24,2022-03-10,14:58:24,46.5,47.2,46.4,47.2
2022-03-10 14:58:30,2022-03-10,14:58:30,46.85,46.9,46.65,46.9
2022-03-10 14:58:36,2022-03-10,14:58:36,46.65,46.9,46.65,46.9
2022-03-10 14:58:42,2022-03-10,14:58:42,47.05,47.25,46.9,47.25
2022-03-10 14:58:48,2022-03-10,14:58:48,47.1,47.1,46.95,47.05
2022-03-10 14:58:54,2022-03-10,14:58:54,46.95,47.1,46.95,46.95
2022-03-10 14:59:00,2022-03-10,14:59:00,47.1,47.15,46.95,46.95
2022-03-10 14:59:06,2022-03-10,14:59:06,46.65,46.65,45.4,45.4
2022-03-10 14:59:12,2022-03-10,14:59:12,45.6,45.6,45.25,45.25
2022-03-10 14:59:18,2022-03-10,14:59:18,45.1,45.45,45.0,45.3
2022-03-10 14:59:24,2022-03-10,14:59:24,45.45,46.3,45.45,46.25
2022-03-10 14:59:30,2022-03-10,14:59:30,46.5,47.05,46.5,47.05
2022-03-10 14:59:36,2022-03-10,14:59:36,47.35,47.45,47.1,47.45
2022-03-10 14:59:42,2022-03-10,14:59:42,47.2,47.5,47.2,47.4
2022-03-10 14:59:48,2022-03-10,14:59:48,47.3,47.3,46.6,47.1
2022-03-10 14:59:54,2022-03-10,14:59:54,47.15,47.65,47.15,47.65
2022-03-10 15:00:00,2022-03-10,15:00:00,47.7,47.7,46.95,46.95
2022-03-10 15:00:06,2022-03-10,15:00:06,46.45,46.45,44.75,44.75
2022-03-10 15:00:12,2022-03-10,15:00:12,45.35,45.85,45.35,45.6
2022-03-10 15:00:18,2022-03-10,15:00:18,45.75,45.75,45.0,45.0
2022-03-10 15:00:24,2022-03-10,15:00:24,45.65,46.95,45.6,46.95
2022-03-10 15:00:30,2022-03-10,15:00:30,47.3,47.3,46.95,47.1
2022-03-10 15:00:36,2022-03-10,15:00:36,46.95,47.0,45.6,45.6
2022-03-10 15:00:42,2022-03-10,15:00:42,45.8,46.0,45.3,46.0
2022-03-10 15:00:48,2022-03-10,15:00:48,45.8,45.8,45.4,45.4
2022-03-10 15:00:54,2022-03-10,15:00:54,45.45,45.45,45.0,45.05
2022-03-10 15:01:00,2022-03-10,15:01:00,44.6,44.6,43.5,43.5
2022-03-10 15:01:06,2022-03-10,15:01:06,43.3,43.3,42.1,42.1
2022-03-10 15:01:12,2022-03-10,15:01:12,42.2,42.65,41.65,42.65
2022-03-10 15:01:18,2022-03-10,15:01:18,42.5,43.6,42.5,43.6
2022-03-10 15:01:24,2022-03-10,15:01:24,44.35,44.8,44.3,44.8
2022-03-10 15:01:30,2022-03-10,15:01:30,45.15,46.3,45.15,46.3
2022-03-10 15:01:36,2022-03-10,15:01:36,46.0,46.4,46.0,46.1
2022-03-10 15:01:42,2022-03-10,15:01:42,46.0,46.1,45.6,46.1
2022-03-10 15:01:48,2022-03-10,15:01:48,46.1,46.35,45.95,46.15
2022-03-10 15:01:54,2022-03-10,15:01:54,46.6,47.25,46.6,47.25
2022-03-10 15:02:00,2022-03-10,15:02:00,47.6,47.6,46.25,47.45
2022-03-10 15:02:06,2022-03-10,15:02:06,47.4,47.4,46.7,46.75
2022-03-10 15:02:12,2022-03-10,15:02:12,46.65,46.65,46.2,46.2
2022-03-10 15:02:18,2022-03-10,15:02:18,46.3,46.3,46.1,46.25
2022-03-10 15:02:24,2022-03-10,15:02:24,46.25,46.65,46.25,46.35
2022-03-10 15:02:30,2022-03-10,15:02:30,46.65,46.65,45.95,46.1
2022-03-10 15:02:36,2022-03-10,15:02:36,46.75,46.75,46.05,46.05
2022-03-10 15:02:42,2022-03-10,15:02:42,45.95,46.2,45.75,46.05
2022-03-10 15:02:48,2022-03-10,15:02:48,46.1,46.6,45.7,45.95
2022-03-10 15:02:54,2022-03-10,15:02:54,46.1,46.15,45.95,45.95
2022-03-10 15:03:00,2022-03-10,15:03:00,46.2,46.4,45.65,46.4
2022-03-10 15:03:06,2022-03-10,15:03:06,46.1,46.45,46.1,46.4
2022-03-10 15:03:12,2022-03-10,15:03:12,46.8,47.35,46.5,47.2
2022-03-10 15:03:18,2022-03-10,15:03:18,47.1,47.1,45.7,45.7
2022-03-10 15:03:24,2022-03-10,15:03:24,45.7,46.05,45.65,46.0
2022-03-10 15:03:30,2022-03-10,15:03:30,46.05,46.3,45.8,46.1
2022-03-10 15:03:36,2022-03-10,15:03:36,46.25,46.25,45.2,45.2
2022-03-10 15:03:42,2022-03-10,15:03:42,45.35,45.6,45.2,45.6
2022-03-10 15:03:48,2022-03-10,15:03:48,45.65,46.3,45.65,46.3
2022-03-10 15:03:54,2022-03-10,15:03:54,46.5,46.75,45.9,45.9
2022-03-10 15:04:00,2022-03-10,15:04:00,46.15,46.2,45.85,46.2
2022-03-10 15:04:06,2022-03-10,15:04:06,46.35,46.35,45.25,45.25
2022-03-10 15:04:12,2022-03-10,15:04:12,45.85,46.15,45.75,46.15
2022-03-10 15:04:18,2022-03-10,15:04:18,46.4,46.4,45.25,45.4
2022-03-10 15:04:24,2022-03-10,15:04:24,45.75,46.4,45.5,46.25
2022-03-10 15:04:30,2022-03-10,15:04:30,46.35,46.35,45.8,45.8
2022-03-10 15:04:36,2022-03-10,15:04:36,46.0,46.25,46.0,46.05
2022-03-10 15:04:42,2022-03-10,15:04:42,46.05,46.75,46.05,46.75
2022-03-10 15:04:48,2022-03-10,15:04:48,46.55,46.55,45.5,45.5
2022-03-10 15:04:54,2022-03-10,15:04:54,45.9,46.55,45.85,46.55
2022-03-10 15:05:00,2022-03-10,15:05:00,46.7,47.6,46.7,47.6
2022-03-10 15:05:06,2022-03-10,15:05:06,47.5,47.6,46.9,46.9
2022-03-10 15:05:12,2022-03-10,15:05:12,47.2,47.2,45.95,46.3
2022-03-10 15:05:18,2022-03-10,15:05:18,46.8,46.8,45.95,46.65
2022-03-10 15:05:24,2022-03-10,15:05:24,46.65,46.65,46.1,46.1
2022-03-10 15:05:30,2022-03-10,15:05:30,46.0,46.85,45.85,46.65
2022-03-10 15:05:36,2022-03-10,15:05:36,46.75,46.75,45.95,45.95
2022-03-10 15:05:42,2022-03-10,15:05:42,46.15,46.15,45.9,46.1
2022-03-10 15:05:48,2022-03-10,15:05:48,46.05,46.6,46.05,46.55
2022-03-10 15:05:54,2022-03-10,15:05:54,46.65,46.8,46.4,46.8
2022-03-10 15:06:00,2022-03-10,15:06:00,46.8,47.1,46.8,47.05
2022-03-10 15:06:06,2022-03-10,15:06:06,46.85,46.85,46.5,46.85
2022-03-10 15:06:12,2022-03-10,15:06:12,46.7,46.7,46.25,46.5
2022-03-10 15:06:18,2022-03-10,15:06:18,46.45,46.45,45.8,46.05
2022-03-10 15:06:24,2022-03-10,15:06:24,45.95,45.95,45.45,45.6
2022-03-10 15:06:30,2022-03-10,15:06:30,46.1,46.1,45.5,45.5
2022-03-10 15:06:36,2022-03-10,15:06:36,45.5,46.1,45.5,45.95
2022-03-10 15:06:42,2022-03-10,15:06:42,46.4,46.45,46.3,46.3
2022-03-10 15:06:48,2022-03-10,15:06:48,46.65,46.95,46.4,46.95
2022-03-10 15:06:54,2022-03-10,15:06:54,46.85,46.9,46.75,46.9
2022-03-10 15:07:00,2022-03-10,15:07:00,47.1,47.45,47.0,47.45
2022-03-10 15:07:06,2022-03-10,15:07:06,47.45,47.45,46.3,46.3
2022-03-10 15:07:12,2022-03-10,15:07:12,46.0,46.85,46.0,46.8
2022-03-10 15:07:18,2022-03-10,15:07:18,46.95,46.95,45.9,46.05
2022-03-10 15:07:24,2022-03-10,15:07:24,46.05,46.65,45.9,46.45
2022-03-10 15:07:30,2022-03-10,15:07:30,46.65,46.65,45.4,45.4
2022-03-10 15:07:36,2022-03-10,15:07:36,45.1,45.4,45.1,45.3
2022-03-10 15:07:42,2022-03-10,15:07:42,45.7,46.05,45.5,46.05
2022-03-10 15:07:48,2022-03-10,15:07:48,46.05,46.3,45.9,46.2
2022-03-10 15:07:54,2022-03-10,15:07:54,45.95,46.45,45.95,46.45
2022-03-10 15:08:00,2022-03-10,15:08:00,46.7,46.7,45.75,46.4
2022-03-10 15:08:06,2022-03-10,15:08:06,46.05,46.45,46.05,46.45
2022-03-10 15:08:12,2022-03-10,15:08:12,46.5,46.5,46.0,46.1
2022-03-10 15:08:18,2022-03-10,15:08:18,46.1,46.65,46.05,46.55
2022-03-10 15:08:24,2022-03-10,15:08:24,46.5,46.8,46.5,46.55
2022-03-10 15:08:30,2022-03-10,15:08:30,46.25,46.35,46.05,46.3
2022-03-10 15:08:36,2022-03-10,15:08:36,46.35,46.55,46.35,46.5
2022-03-10 15:08:42,2022-03-10,15:08:42,46.65,46.85,46.35,46.65
2022-03-10 15:08:48,2022-03-10,15:08:48,46.65,46.65,46.3,46.3
2022-03-10 15:08:54,2022-03-10,15:08:54,46.5,46.6,46.35,46.35
2022-03-10 15:09:00,2022-03-10,15:09:00,46.65,46.75,46.1,46.1
2022-03-10 15:09:06,2022-03-10,15:09:06,46.2,46.4,46.1,46.4
2022-03-10 15:09:12,2022-03-10,15:09:12,46.35,47.0,46.35,47.0
2022-03-10 15:09:18,2022-03-10,15:09:18,47.0,47.25,47.0,47.2
