Datetime,Date,Time,open,high,low,close
2022-11-10 12:50:00,2022-11-10,12:50:00,80.6,80.6,79.8,79.8
2022-11-10 12:50:06,2022-11-10,12:50:06,80.15,80.25,79.3,79.3
2022-11-10 12:50:12,2022-11-10,12:50:12,78.8,78.8,77.65,77.9
2022-11-10 12:50:18,2022-11-10,12:50:18,77.75,78.7,77.75,78.7
2022-11-10 12:50:24,2022-11-10,12:50:24,78.45,79.4,78.4,79.4
2022-11-10 12:50:30,2022-11-10,12:50:30,79.05,79.15,78.85,78.95
2022-11-10 12:50:36,2022-11-10,12:50:36,78.8,78.8,78.15,78.45
2022-11-10 12:50:42,2022-11-10,12:50:42,78.6,78.6,78.1,78.1
2022-11-10 12:50:48,2022-11-10,12:50:48,78.15,78.3,78.0,78.2
2022-11-10 12:50:54,2022-11-10,12:50:54,77.7,78.35,77.7,78.3
2022-11-10 12:51:00,2022-11-10,12:51:00,78.7,78.7,77.65,77.65
2022-11-10 12:51:06,2022-11-10,12:51:06,77.95,77.95,77.55,77.65
2022-11-10 12:51:12,2022-11-10,12:51:12,77.85,77.85,76.8,77.0
2022-11-10 12:51:18,2022-11-10,12:51:18,76.9,76.9,75.95,76.7
2022-11-10 12:51:24,2022-11-10,12:51:24,76.3,76.7,76.25,76.25
2022-11-10 12:51:30,2022-11-10,12:51:30,76.35,76.65,75.85,76.35
2022-11-10 12:51:36,2022-11-10,12:51:36,76.8,77.15,76.8,77.05
2022-11-10 12:51:42,2022-11-10,12:51:42,77.1,77.6,76.95,77.6
2022-11-10 12:51:48,2022-11-10,12:51:48,77.8,78.0,77.1,77.1
2022-11-10 12:51:54,2022-11-10,12:51:54,76.85,77.9,76.85,77.6
2022-11-10 12:52:00,2022-11-10,12:52:00,77.6,79.15,77.6,79.15
2022-11-10 12:52:06,2022-11-10,12:52:06,79.75,79.75,79.65,79.65
2022-11-10 12:52:12,2022-11-10,12:52:12,79.65,79.7,79.05,79.55
2022-11-10 12:52:18,2022-11-10,12:52:18,79.75,80.6,79.7,80.5
2022-11-10 12:52:24,2022-11-10,12:52:24,80.35,80.35,79.8,80.15
2022-11-10 12:52:30,2022-11-10,12:52:30,80.1,80.7,80.05,80.4
2022-11-10 12:52:36,2022-11-10,12:52:36,80.9,81.0,80.6,80.7
2022-11-10 12:52:42,2022-11-10,12:52:42,80.75,80.75,80.1,80.1
2022-11-10 12:52:48,2022-11-10,12:52:48,80.3,80.3,79.45,80.3
2022-11-10 12:52:54,2022-11-10,12:52:54,79.5,80.6,79.5,79.5
2022-11-10 12:53:00,2022-11-10,12:53:00,79.7,79.85,79.3,79.3
2022-11-10 12:53:06,2022-11-10,12:53:06,79.3,79.3,78.7,78.7
2022-11-10 12:53:12,2022-11-10,12:53:12,78.45,78.95,78.05,78.95
2022-11-10 12:53:18,2022-11-10,12:53:18,78.95,79.0,78.5,78.5
2022-11-10 12:53:24,2022-11-10,12:53:24,78.5,78.6,78.25,78.3
2022-11-10 12:53:30,2022-11-10,12:53:30,78.5,79.1,78.3,78.65
2022-11-10 12:53:36,2022-11-10,12:53:36,78.45,78.9,78.4,78.55
2022-11-10 12:53:42,2022-11-10,12:53:42,78.05,78.45,78.05,78.4
2022-11-10 12:53:48,2022-11-10,12:53:48,78.65,78.75,78.6,78.75
2022-11-10 12:53:54,2022-11-10,12:53:54,78.7,79.4,78.7,79.4
2022-11-10 12:54:00,2022-11-10,12:54:00,79.2,79.5,79.2,79.45
2022-11-10 12:54:06,2022-11-10,12:54:06,79.2,79.55,79.2,79.55
2022-11-10 12:54:12,2022-11-10,12:54:12,80.0,80.2,79.8,80.2
2022-11-10 12:54:18,2022-11-10,12:54:18,80.1,80.1,79.3,79.55
2022-11-10 12:54:24,2022-11-10,12:54:24,79.45,79.45,78.5,78.8
2022-11-10 12:54:30,2022-11-10,12:54:30,78.8,79.15,78.5,78.55
2022-11-10 12:54:36,2022-11-10,12:54:36,78.9,78.9,78.45,78.75
2022-11-10 12:54:42,2022-11-10,12:54:42,78.45,78.65,77.75,77.85
2022-11-10 12:54:48,2022-11-10,12:54:48,78.15,78.15,77.8,77.95
2022-11-10 12:54:54,2022-11-10,12:54:54,77.2,78.0,77.15,77.15
2022-11-10 12:55:00,2022-11-10,12:55:00,77.65,78.55,77.65,77.9
2022-11-10 12:55:06,2022-11-10,12:55:06,78.25,78.25,77.65,77.7
2022-11-10 12:55:12,2022-11-10,12:55:12,77.9,79.15,77.9,79.15
2022-11-10 12:55:18,2022-11-10,12:55:18,79.5,79.75,79.05,79.75
2022-11-10 12:55:24,2022-11-10,12:55:24,79.65,80.0,79.65,79.85
2022-11-10 12:55:30,2022-11-10,12:55:30,80.1,81.15,80.1,80.95
2022-11-10 12:55:36,2022-11-10,12:55:36,81.3,82.3,81.3,82.15
2022-11-10 12:55:42,2022-11-10,12:55:42,81.8,81.85,81.3,81.4
2022-11-10 12:55:48,2022-11-10,12:55:48,80.95,81.6,80.85,81.6
2022-11-10 12:55:54,2022-11-10,12:55:54,81.5,83.0,81.5,82.85
2022-11-10 12:56:00,2022-11-10,12:56:00,82.85,84.25,82.85,84.25
2022-11-10 12:56:06,2022-11-10,12:56:06,84.75,85.0,84.5,84.55
2022-11-10 12:56:12,2022-11-10,12:56:12,84.25,84.4,83.45,83.45
2022-11-10 12:56:18,2022-11-10,12:56:18,83.95,84.75,83.95,84.55
2022-11-10 12:56:24,2022-11-10,12:56:24,84.7,84.7,83.6,83.7
2022-11-10 12:56:30,2022-11-10,12:56:30,84.25,84.25,83.45,83.45
2022-11-10 12:56:36,2022-11-10,12:56:36,83.65,83.65,82.75,82.85
2022-11-10 12:56:42,2022-11-10,12:56:42,83.6,83.9,83.55,83.8
2022-11-10 12:56:48,2022-11-10,12:56:48,83.35,83.75,83.2,83.5
2022-11-10 12:56:54,2022-11-10,12:56:54,83.55,84.05,83.55,84.05
2022-11-10 12:57:00,2022-11-10,12:57:00,83.65,84.25,83.15,83.15
2022-11-10 12:57:06,2022-11-10,12:57:06,84.75,84.75,83.4,83.7
2022-11-10 12:57:12,2022-11-10,12:57:12,83.6,83.6,83.15,83.15
2022-11-10 12:57:18,2022-11-10,12:57:18,83.0,83.25,82.85,83.25
2022-11-10 12:57:24,2022-11-10,12:57:24,83.3,83.6,83.0,83.6
2022-11-10 12:57:30,2022-11-10,12:57:30,83.3,83.3,82.85,83.0
2022-11-10 12:57:36,2022-11-10,12:57:36,83.1,83.3,83.1,83.3
2022-11-10 12:57:42,2022-11-10,12:57:42,83.35,83.8,83.35,83.6
2022-11-10 12:57:48,2022-11-10,12:57:48,83.5,83.95,83.35,83.95
2022-11-10 12:57:54,2022-11-10,12:57:54,84.1,84.1,83.35,83.65
2022-11-10 12:58:00,2022-11-10,12:58:00,83.75,84.4,83.7,84.4
2022-11-10 12:58:06,2022-11-10,12:58:06,84.4,84.7,84.35,84.7
2022-11-10 12:58:12,2022-11-10,12:58:12,84.45,84.95,84.45,84.65
2022-11-10 12:58:18,2022-11-10,12:58:18,84.65,84.85,84.65,84.75
2022-11-10 12:58:24,2022-11-10,12:58:24,84.6,85.0,84.6,84.8
2022-11-10 12:58:30,2022-11-10,12:58:30,84.9,84.95,84.55,84.95
2022-11-10 12:58:36,2022-11-10,12:58:36,85.0,85.4,84.75,84.75
2022-11-10 12:58:42,2022-11-10,12:58:42,85.05,85.35,85.0,85.0
2022-11-10 12:58:48,2022-11-10,12:58:48,85.0,85.3,84.7,85.0
2022-11-10 12:58:54,2022-11-10,12:58:54,86.55,87.05,86.45,86.85
2022-11-10 12:59:00,2022-11-10,12:59:00,87.3,87.95,87.25,87.95
2022-11-10 12:59:06,2022-11-10,12:59:06,87.6,87.95,87.6,87.65
2022-11-10 12:59:12,2022-11-10,12:59:12,87.45,87.45,86.75,87.2
2022-11-10 12:59:18,2022-11-10,12:59:18,87.1,87.1,86.5,86.9
2022-11-10 12:59:24,2022-11-10,12:59:24,86.9,87.1,86.4,86.95
2022-11-10 12:59:30,2022-11-10,12:59:30,87.1,87.45,86.95,87.25
2022-11-10 12:59:36,2022-11-10,12:59:36,87.35,87.35,86.6,86.75
2022-11-10 12:59:42,2022-11-10,12:59:42,87.0,87.0,86.35,86.6
2022-11-10 12:59:48,2022-11-10,12:59:48,87.1,87.5,87.0,87.1
2022-11-10 12:59:54,2022-11-10,12:59:54,86.75,87.2,86.25,86.25
2022-11-10 13:00:00,2022-11-10,13:00:00,86.75,86.95,85.15,85.15
2022-11-10 13:00:06,2022-11-10,13:00:06,85.75,85.75,85.35,85.4
2022-11-10 13:00:12,2022-11-10,13:00:12,85.35,86.05,85.35,85.75
2022-11-10 13:00:18,2022-11-10,13:00:18,85.65,86.2,85.65,86.2
2022-11-10 13:00:24,2022-11-10,13:00:24,86.2,87.25,86.2,86.95
2022-11-10 13:00:30,2022-11-10,13:00:30,86.4,86.55,85.75,85.75
2022-11-10 13:00:36,2022-11-10,13:00:36,86.2,86.2,85.65,85.85
2022-11-10 13:00:42,2022-11-10,13:00:42,85.95,86.35,85.55,86.35
2022-11-10 13:00:48,2022-11-10,13:00:48,86.55,88.0,86.55,87.85
2022-11-10 13:00:54,2022-11-10,13:00:54,88.1,88.2,87.75,87.75
2022-11-10 13:01:00,2022-11-10,13:01:00,87.9,88.35,87.9,88.0
2022-11-10 13:01:06,2022-11-10,13:01:06,88.5,89.4,88.5,89.3
2022-11-10 13:01:12,2022-11-10,13:01:12,89.9,90.1,89.75,90.1
2022-11-10 13:01:18,2022-11-10,13:01:18,90.1,90.1,89.0,89.15
2022-11-10 13:01:24,2022-11-10,13:01:24,88.95,88.95,88.3,88.45
2022-11-10 13:01:30,2022-11-10,13:01:30,88.1,88.3,87.5,88.15
2022-11-10 13:01:36,2022-11-10,13:01:36,87.75,88.05,86.7,87.15
2022-11-10 13:01:42,2022-11-10,13:01:42,87.4,87.65,87.35,87.55
2022-11-10 13:01:48,2022-11-10,13:01:48,87.45,87.8,86.95,86.95
2022-11-10 13:01:54,2022-11-10,13:01:54,87.05,87.05,86.15,86.2
2022-11-10 13:02:00,2022-11-10,13:02:00,87.9,87.9,87.05,87.75
2022-11-10 13:02:06,2022-11-10,13:02:06,87.3,87.7,86.8,87.2
2022-11-10 13:02:12,2022-11-10,13:02:12,87.3,87.65,87.3,87.6
2022-11-10 13:02:18,2022-11-10,13:02:18,87.65,87.75,87.65,87.65
2022-11-10 13:02:24,2022-11-10,13:02:24,87.5,87.8,86.65,86.85
2022-11-10 13:02:30,2022-11-10,13:02:30,87.5,87.55,87.3,87.3
2022-11-10 13:02:36,2022-11-10,13:02:36,87.4,87.4,86.95,87.35
2022-11-10 13:02:42,2022-11-10,13:02:42,86.85,87.75,86.85,87.3
2022-11-10 13:02:48,2022-11-10,13:02:48,87.7,87.7,87.05,87.25
2022-11-10 13:02:54,2022-11-10,13:02:54,87.0,87.0,86.45,86.75
2022-11-10 13:03:00,2022-11-10,13:03:00,87.2,87.85,87.2,87.7
2022-11-10 13:03:06,2022-11-10,13:03:06,87.95,87.95,87.7,87.95
2022-11-10 13:03:12,2022-11-10,13:03:12,87.45,87.45,86.95,87.3
2022-11-10 13:03:18,2022-11-10,13:03:18,87.65,87.75,86.8,86.85
2022-11-10 13:03:24,2022-11-10,13:03:24,86.1,86.95,86.0,86.35
2022-11-10 13:03:30,2022-11-10,13:03:30,86.2,86.2,83.15,83.25
2022-11-10 13:03:36,2022-11-10,13:03:36,83.1,85.0,83.0,85.0
2022-11-10 13:03:42,2022-11-10,13:03:42,84.5,84.5,83.45,83.45
2022-11-10 13:03:48,2022-11-10,13:03:48,84.15,84.15,83.3,83.3
2022-11-10 13:03:54,2022-11-10,13:03:54,83.25,83.35,82.8,82.85
2022-11-10 13:04:00,2022-11-10,13:04:00,82.6,82.6,80.2,80.85
2022-11-10 13:04:06,2022-11-10,13:04:06,80.65,80.65,79.2,79.25
2022-11-10 13:04:12,2022-11-10,13:04:12,79.2,80.3,79.0,80.2
2022-11-10 13:04:18,2022-11-10,13:04:18,80.55,80.8,79.6,79.6
2022-11-10 13:04:24,2022-11-10,13:04:24,79.55,79.9,79.05,79.05
2022-11-10 13:04:30,2022-11-10,13:04:30,79.5,79.8,79.0,79.8
2022-11-10 13:04:36,2022-11-10,13:04:36,79.7,80.0,79.65,79.7
2022-11-10 13:04:42,2022-11-10,13:04:42,79.7,80.0,79.7,79.95
2022-11-10 13:04:48,2022-11-10,13:04:48,79.45,79.45,78.75,78.8
2022-11-10 13:04:54,2022-11-10,13:04:54,79.6,79.6,78.85,78.85
2022-11-10 13:05:00,2022-11-10,13:05:00,78.75,80.3,78.7,80.3
2022-11-10 13:05:06,2022-11-10,13:05:06,79.6,80.5,79.6,80.1
2022-11-10 13:05:12,2022-11-10,13:05:12,80.65,80.75,80.3,80.3
2022-11-10 13:05:18,2022-11-10,13:05:18,80.55,82.45,80.55,82.35
2022-11-10 13:05:24,2022-11-10,13:05:24,82.75,82.9,81.85,81.85
2022-11-10 13:05:30,2022-11-10,13:05:30,82.0,82.15,82.0,82.15
2022-11-10 13:05:36,2022-11-10,13:05:36,81.6,82.0,81.1,81.35
2022-11-10 13:05:42,2022-11-10,13:05:42,81.45,83.35,81.45,83.35
2022-11-10 13:05:48,2022-11-10,13:05:48,83.15,83.7,83.15,83.5
2022-11-10 13:05:54,2022-11-10,13:05:54,83.05,83.25,82.35,82.35
2022-11-10 13:06:00,2022-11-10,13:06:00,82.35,82.55,82.2,82.55
2022-11-10 13:06:06,2022-11-10,13:06:06,82.4,82.6,82.15,82.15
2022-11-10 13:06:12,2022-11-10,13:06:12,82.35,83.95,82.35,83.95
2022-11-10 13:06:18,2022-11-10,13:06:18,83.95,85.15,83.95,85.05
2022-11-10 13:06:24,2022-11-10,13:06:24,85.0,85.0,83.95,84.4
2022-11-10 13:06:30,2022-11-10,13:06:30,84.7,85.2,84.65,84.85
2022-11-10 13:06:36,2022-11-10,13:06:36,84.8,85.3,84.7,85.1
2022-11-10 13:06:42,2022-11-10,13:06:42,85.0,85.2,85.0,85.2
2022-11-10 13:06:48,2022-11-10,13:06:48,85.15,85.8,85.15,85.55
2022-11-10 13:06:54,2022-11-10,13:06:54,85.75,86.35,85.75,86.35
2022-11-10 13:07:00,2022-11-10,13:07:00,86.25,86.25,85.2,85.2
2022-11-10 13:07:06,2022-11-10,13:07:06,85.25,86.1,85.25,85.45
2022-11-10 13:07:12,2022-11-10,13:07:12,85.65,85.65,84.55,84.8
2022-11-10 13:07:18,2022-11-10,13:07:18,84.3,84.3,83.25,84.0
2022-11-10 13:07:24,2022-11-10,13:07:24,84.25,84.25,84.1,84.15
2022-11-10 13:07:30,2022-11-10,13:07:30,83.85,85.2,83.85,85.2
2022-11-10 13:07:36,2022-11-10,13:07:36,85.55,85.55,84.95,85.4
2022-11-10 13:07:42,2022-11-10,13:07:42,85.55,85.55,85.2,85.25
2022-11-10 13:07:48,2022-11-10,13:07:48,84.9,85.65,84.9,84.95
2022-11-10 13:07:54,2022-11-10,13:07:54,85.05,85.4,84.8,85.15
2022-11-10 13:08:00,2022-11-10,13:08:00,85.3,85.4,84.55,85.35
2022-11-10 13:08:06,2022-11-10,13:08:06,85.15,85.2,84.6,85.1
2022-11-10 13:08:12,2022-11-10,13:08:12,85.15,85.3,83.6,83.6
2022-11-10 13:08:18,2022-11-10,13:08:18,84.15,84.65,84.1,84.35
2022-11-10 13:08:24,2022-11-10,13:08:24,84.6,84.6,83.2,83.2
2022-11-10 13:08:30,2022-11-10,13:08:30,83.65,83.65,82.6,82.6
2022-11-10 13:08:36,2022-11-10,13:08:36,82.7,82.95,82.1,82.15
2022-11-10 13:08:42,2022-11-10,13:08:42,81.9,82.25,81.8,82.25
2022-11-10 13:08:48,2022-11-10,13:08:48,82.1,82.55,81.2,81.2
2022-11-10 13:08:54,2022-11-10,13:08:54,81.4,82.0,80.85,82.0
2022-11-10 13:09:00,2022-11-10,13:09:00,82.1,82.65,81.75,82.65
2022-11-10 13:09:06,2022-11-10,13:09:06,82.65,82.95,82.15,82.95
2022-11-10 13:09:12,2022-11-10,13:09:12,83.1,83.8,83.1,83.8
2022-11-10 13:09:18,2022-11-10,13:09:18,83.3,83.85,82.8,82.8
2022-11-10 13:09:24,2022-11-10,13:09:24,82.1,83.6,82.1,82.95
2022-11-10 13:09:30,2022-11-10,13:09:30,82.7,82.7,81.45,82.0
2022-11-10 13:09:36,2022-11-10,13:09:36,82.0,82.15,81.75,82.15
2022-11-10 13:09:42,2022-11-10,13:09:42,82.0,82.0,81.35,81.35
2022-11-10 13:09:48,2022-11-10,13:09:48,81.65,82.6,81.65,82.0
2022-11-10 13:09:54,2022-11-10,13:09:54,81.7,81.95,81.65,81.9
2022-11-10 13:10:00,2022-11-10,13:10:00,81.7,82.15,81.55,81.55
2022-11-10 13:10:06,2022-11-10,13:10:06,81.7,81.85,81.55,81.85
2022-11-10 13:10:12,2022-11-10,13:10:12,81.85,82.0,81.5,81.65
2022-11-10 13:10:18,2022-11-10,13:10:18,81.5,82.1,81.3,82.1
2022-11-10 13:10:24,2022-11-10,13:10:24,82.25,82.65,82.15,82.3
2022-11-10 13:10:30,2022-11-10,13:10:30,82.15,82.95,82.15,82.95
2022-11-10 13:10:36,2022-11-10,13:10:36,82.85,83.5,82.85,83.4
2022-11-10 13:10:42,2022-11-10,13:10:42,83.25,83.25,82.2,82.2
2022-11-10 13:10:48,2022-11-10,13:10:48,82.3,82.3,81.25,81.25
2022-11-10 13:10:54,2022-11-10,13:10:54,81.2,81.2,79.8,79.8
2022-11-10 13:11:00,2022-11-10,13:11:00,79.25,79.55,79.05,79.35
2022-11-10 13:11:06,2022-11-10,13:11:06,80.2,80.2,79.4,79.65
2022-11-10 13:11:12,2022-11-10,13:11:12,79.45,79.6,79.35,79.35
2022-11-10 13:11:18,2022-11-10,13:11:18,79.75,80.35,79.65,79.65
2022-11-10 13:11:24,2022-11-10,13:11:24,79.45,79.45,77.7,77.7
2022-11-10 13:11:30,2022-11-10,13:11:30,77.15,77.55,76.85,76.85
2022-11-10 13:11:36,2022-11-10,13:11:36,77.2,77.2,76.6,76.7
2022-11-10 13:11:42,2022-11-10,13:11:42,76.2,76.2,75.7,76.05
2022-11-10 13:11:48,2022-11-10,13:11:48,76.0,76.55,76.0,76.2
2022-11-10 13:11:54,2022-11-10,13:11:54,76.15,76.9,76.15,76.65
2022-11-10 13:12:00,2022-11-10,13:12:00,76.8,77.0,75.85,76.25
2022-11-10 13:12:06,2022-11-10,13:12:06,76.35,76.4,76.0,76.4
2022-11-10 13:12:12,2022-11-10,13:12:12,76.25,76.45,76.0,76.0
2022-11-10 13:12:18,2022-11-10,13:12:18,75.65,77.0,75.65,76.65
2022-11-10 13:12:24,2022-11-10,13:12:24,76.45,76.7,76.1,76.6
2022-11-10 13:12:30,2022-11-10,13:12:30,76.6,76.9,76.4,76.9
2022-11-10 13:12:36,2022-11-10,13:12:36,76.9,77.15,76.9,77.15
2022-11-10 13:12:42,2022-11-10,13:12:42,76.95,77.3,76.7,77.05
2022-11-10 13:12:48,2022-11-10,13:12:48,77.55,77.55,76.8,76.8
2022-11-10 13:12:54,2022-11-10,13:12:54,76.5,76.5,75.2,75.2
2022-11-10 13:13:00,2022-11-10,13:13:00,75.35,75.9,75.35,75.8
2022-11-10 13:13:06,2022-11-10,13:13:06,75.65,75.85,75.65,75.65
2022-11-10 13:13:12,2022-11-10,13:13:12,75.5,76.0,75.35,75.85
2022-11-10 13:13:18,2022-11-10,13:13:18,75.8,76.4,75.8,76.0
2022-11-10 13:13:24,2022-11-10,13:13:24,75.95,76.1,74.45,74.45
2022-11-10 13:13:30,2022-11-10,13:13:30,74.1,74.65,74.0,74.65
2022-11-10 13:13:36,2022-11-10,13:13:36,74.65,74.8,74.4,74.8
2022-11-10 13:13:42,2022-11-10,13:13:42,74.85,74.9,74.6,74.85
2022-11-10 13:13:48,2022-11-10,13:13:48,74.75,74.95,73.75,73.75
2022-11-10 13:13:54,2022-11-10,13:13:54,74.1,74.45,73.8,74.2
2022-11-10 13:14:00,2022-11-10,13:14:00,74.0,75.75,74.0,75.75
2022-11-10 13:14:06,2022-11-10,13:14:06,76.1,76.1,75.1,75.1
2022-11-10 13:14:12,2022-11-10,13:14:12,74.3,76.6,74.3,76.6
2022-11-10 13:14:18,2022-11-10,13:14:18,76.2,76.2,75.75,75.75
2022-11-10 13:14:24,2022-11-10,13:14:24,75.75,75.9,75.2,75.9
2022-11-10 13:14:30,2022-11-10,13:14:30,76.05,76.35,75.7,75.7
2022-11-10 13:14:36,2022-11-10,13:14:36,75.8,75.8,75.3,75.3
2022-11-10 13:14:42,2022-11-10,13:14:42,74.95,75.55,74.85,75.55
2022-11-10 13:14:48,2022-11-10,13:14:48,75.45,75.65,75.25,75.4
2022-11-10 13:14:54,2022-11-10,13:14:54,75.2,75.8,75.2,75.8
2022-11-10 13:15:00,2022-11-10,13:15:00,75.8,75.8,74.5,74.7
2022-11-10 13:15:06,2022-11-10,13:15:06,74.7,75.35,74.7,75.35
2022-11-10 13:15:12,2022-11-10,13:15:12,74.9,75.55,74.9,75.25
2022-11-10 13:15:18,2022-11-10,13:15:18,75.6,75.95,75.25,75.95
2022-11-10 13:15:24,2022-11-10,13:15:24,76.35,77.2,76.2,76.3
2022-11-10 13:15:30,2022-11-10,13:15:30,75.85,76.1,75.7,76.1
2022-11-10 13:15:36,2022-11-10,13:15:36,76.7,76.7,76.2,76.4
2022-11-10 13:15:42,2022-11-10,13:15:42,76.15,76.35,76.1,76.1
2022-11-10 13:15:48,2022-11-10,13:15:48,75.8,75.8,74.85,74.85
2022-11-10 13:15:54,2022-11-10,13:15:54,74.65,74.75,73.85,74.05
2022-11-10 13:16:00,2022-11-10,13:16:00,73.7,74.2,73.7,74.2
2022-11-10 13:16:06,2022-11-10,13:16:06,74.35,75.55,74.15,74.9
2022-11-10 13:16:12,2022-11-10,13:16:12,74.9,76.55,74.9,76.5
2022-11-10 13:16:18,2022-11-10,13:16:18,75.95,76.1,75.7,76.0
2022-11-10 13:16:24,2022-11-10,13:16:24,75.95,76.1,75.55,75.65
2022-11-10 13:16:30,2022-11-10,13:16:30,75.7,76.15,75.2,75.8
2022-11-10 13:16:36,2022-11-10,13:16:36,75.8,76.1,75.8,76.0
2022-11-10 13:16:42,2022-11-10,13:16:42,76.15,76.15,75.55,75.65
2022-11-10 13:16:48,2022-11-10,13:16:48,75.7,75.95,74.8,74.8
2022-11-10 13:16:54,2022-11-10,13:16:54,74.95,75.4,74.8,74.8
2022-11-10 13:17:00,2022-11-10,13:17:00,74.35,74.5,74.0,74.0
2022-11-10 13:17:06,2022-11-10,13:17:06,74.0,74.45,74.0,74.45
2022-11-10 13:17:12,2022-11-10,13:17:12,74.3,74.3,74.05,74.25
2022-11-10 13:17:18,2022-11-10,13:17:18,73.4,73.45,73.05,73.05
2022-11-10 13:17:24,2022-11-10,13:17:24,73.4,73.6,73.1,73.6
2022-11-10 13:17:30,2022-11-10,13:17:30,73.45,74.15,73.45,73.85
2022-11-10 13:17:36,2022-11-10,13:17:36,73.75,75.2,73.75,75.2
2022-11-10 13:17:42,2022-11-10,13:17:42,74.5,75.1,74.35,75.1
2022-11-10 13:17:48,2022-11-10,13:17:48,75.35,75.95,75.2,75.7
2022-11-10 13:17:54,2022-11-10,13:17:54,75.35,76.15,75.35,76.0
2022-11-10 13:18:00,2022-11-10,13:18:00,76.65,77.3,76.35,77.3
2022-11-10 13:18:06,2022-11-10,13:18:06,77.65,77.85,77.05,77.05
2022-11-10 13:18:12,2022-11-10,13:18:12,77.5,77.5,76.1,76.5
2022-11-10 13:18:18,2022-11-10,13:18:18,76.5,76.85,76.45,76.85
2022-11-10 13:18:24,2022-11-10,13:18:24,77.1,77.4,77.05,77.4
2022-11-10 13:18:30,2022-11-10,13:18:30,77.45,77.95,77.35,77.95
2022-11-10 13:18:36,2022-11-10,13:18:36,77.65,77.75,77.0,77.55
2022-11-10 13:18:42,2022-11-10,13:18:42,77.4,77.4,76.1,76.1
2022-11-10 13:18:48,2022-11-10,13:18:48,76.6,76.75,76.4,76.6
2022-11-10 13:18:54,2022-11-10,13:18:54,76.7,77.25,76.7,76.8
2022-11-10 13:19:00,2022-11-10,13:19:00,76.7,77.05,76.6,77.05
2022-11-10 13:19:06,2022-11-10,13:19:06,77.1,77.85,76.9,77.15
2022-11-10 13:19:12,2022-11-10,13:19:12,76.95,77.4,76.95,77.4
2022-11-10 13:19:18,2022-11-10,13:19:18,77.15,77.45,76.85,76.85
2022-11-10 13:19:24,2022-11-10,13:19:24,77.0,77.25,76.8,77.0
2022-11-10 13:19:30,2022-11-10,13:19:30,76.95,77.4,76.95,77.4
2022-11-10 13:19:36,2022-11-10,13:19:36,77.15,77.4,77.0,77.2
2022-11-10 13:19:42,2022-11-10,13:19:42,77.15,77.15,75.95,75.95
2022-11-10 13:19:48,2022-11-10,13:19:48,75.9,76.25,75.9,75.9
2022-11-10 13:19:54,2022-11-10,13:19:54,76.0,76.15,75.9,76.15
2022-11-10 13:20:00,2022-11-10,13:20:00,76.15,76.55,76.0,76.55
2022-11-10 13:20:06,2022-11-10,13:20:06,76.4,76.8,76.4,76.8
2022-11-10 13:20:12,2022-11-10,13:20:12,76.45,76.75,76.45,76.7
2022-11-10 13:20:18,2022-11-10,13:20:18,76.6,76.6,75.3,75.4
2022-11-10 13:20:24,2022-11-10,13:20:24,75.7,75.7,74.3,74.3
2022-11-10 13:20:30,2022-11-10,13:20:30,74.45,74.6,74.4,74.4
2022-11-10 13:20:36,2022-11-10,13:20:36,74.0,74.4,74.0,74.2
2022-11-10 13:20:42,2022-11-10,13:20:42,74.0,74.3,74.0,74.2
2022-11-10 13:20:48,2022-11-10,13:20:48,74.5,74.55,74.2,74.45
2022-11-10 13:20:54,2022-11-10,13:20:54,74.05,74.6,74.05,74.5
2022-11-10 13:21:00,2022-11-10,13:21:00,74.35,74.6,74.35,74.55
2022-11-10 13:21:06,2022-11-10,13:21:06,74.35,74.85,74.15,74.5
2022-11-10 13:21:12,2022-11-10,13:21:12,74.65,75.2,74.65,75.2
2022-11-10 13:21:18,2022-11-10,13:21:18,75.05,75.3,75.0,75.05
2022-11-10 13:21:24,2022-11-10,13:21:24,74.95,75.1,74.8,74.95
2022-11-10 13:21:30,2022-11-10,13:21:30,74.95,76.2,74.95,76.2
2022-11-10 13:21:36,2022-11-10,13:21:36,76.25,76.3,75.8,75.95
2022-11-10 13:21:42,2022-11-10,13:21:42,76.05,76.35,76.0,76.0
2022-11-10 13:21:48,2022-11-10,13:21:48,75.9,77.05,75.9,76.65
2022-11-10 13:21:54,2022-11-10,13:21:54,76.6,76.7,76.5,76.7
2022-11-10 13:22:00,2022-11-10,13:22:00,76.7,76.8,76.7,76.7
2022-11-10 13:22:06,2022-11-10,13:22:06,76.8,76.8,76.5,76.6
2022-11-10 13:22:12,2022-11-10,13:22:12,75.15,75.15,73.95,74.1
2022-11-10 13:22:18,2022-11-10,13:22:18,73.7,73.7,72.95,73.2
2022-11-10 13:22:24,2022-11-10,13:22:24,72.85,73.1,72.85,73.1
2022-11-10 13:22:30,2022-11-10,13:22:30,73.45,73.8,73.2,73.55
2022-11-10 13:22:36,2022-11-10,13:22:36,73.25,73.55,72.95,73.55
2022-11-10 13:22:42,2022-11-10,13:22:42,73.35,73.75,73.25,73.45
2022-11-10 13:22:48,2022-11-10,13:22:48,73.55,73.55,72.5,72.5
2022-11-10 13:22:54,2022-11-10,13:22:54,72.25,72.25,71.9,72.0
2022-11-10 13:23:00,2022-11-10,13:23:00,72.15,72.2,71.5,71.5
2022-11-10 13:23:06,2022-11-10,13:23:06,70.7,70.9,70.15,70.15
